EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVIK II, NORWAY (STAID: 11134)
Blended and updated with sources:33940 57134 901193 901194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11134,901194,19870901,   85,    0
 11134,901194,19870902,   88,    0
 11134,901194,19870903,   78,    0
 11134, 57134,19870904,-9999,    9
 11134, 57134,19870905,-9999,    9
 11134, 57134,19870906,-9999,    9
 11134, 57134,19870907,-9999,    9
 11134, 57134,19870908,-9999,    9
 11134, 57134,19870909,-9999,    9
 11134, 57134,19870910,-9999,    9
 11134, 57134,19870911,-9999,    9
 11134, 57134,19870912,-9999,    9
 11134, 57134,19870913,-9999,    9
 11134,901194,19870914,   88,    0
 11134,901194,19870915,   94,    0
 11134,901194,19870916,   57,    0
 11134,901194,19870917,   64,    0
 11134,901194,19870918,   80,    0
 11134,901194,19870919,   85,    0
 11134,901194,19870920,   81,    0
 11134,901194,19870921,   78,    0
 11134, 57134,19870922,-9999,    9
 11134,901194,19870923,   83,    0
 11134,901194,19870924,   89,    0
 11134,901194,19870925,   98,    0
 11134,901194,19870926,   85,    0
 11134,901194,19870927,   80,    0
 11134,901194,19870928,   53,    0
 11134,901194,19870929,   60,    0
 11134, 57134,19870930,-9999,    9
 11134, 57134,19871001,-9999,    9
 11134,901194,19871002,   92,    0
 11134,901194,19871003,   86,    0
 11134,901194,19871004,   90,    0
 11134,901194,19871005,  110,    0
 11134,901194,19871006,   98,    0
 11134,901194,19871007,  120,    0
 11134,901194,19871008,   88,    0
 11134,901194,19871009,  129,    0
 11134,901194,19871010,   85,    0
 11134,901194,19871011,  136,    0
 11134, 57134,19871012,-9999,    9
 11134,901194,19871013,   86,    0
 11134,901194,19871014,  109,    0
 11134,901194,19871015,  110,    0
 11134,901194,19871016,  108,    0
 11134,901194,19871017,  141,    0
 11134,901194,19871018,  134,    0
 11134,901194,19871019,   83,    0
 11134,901194,19871020,   75,    0
 11134,901194,19871021,   65,    0
 11134,901194,19871022,   75,    0
 11134,901194,19871023,   76,    0
 11134,901194,19871024,   58,    0
 11134,901194,19871025,   44,    0
 11134,901194,19871026,   47,    0
 11134,901194,19871027,   83,    0
 11134,901194,19871028,   58,    0
 11134, 57134,19871029,-9999,    9
 11134, 57134,19871030,-9999,    9
 11134,901194,19871031,   40,    0
 11134,901194,19871101,   26,    0
 11134,901194,19871102,   40,    0
 11134,901194,19871103,   33,    0
 11134,901194,19871104,   40,    0
 11134,901194,19871105,   21,    0
 11134,901194,19871106,  -14,    0
 11134,901194,19871107,  -28,    0
 11134,901194,19871108,  -19,    0
 11134,901194,19871109,  -37,    0
 11134, 57134,19871110,-9999,    9
 11134,901194,19871111,   -2,    0
 11134,901194,19871112,   -8,    0
 11134,901194,19871113,  -26,    0
 11134,901194,19871114,  -33,    0
 11134, 57134,19871115,-9999,    9
 11134,901194,19871116,  -11,    0
 11134,901194,19871117,   -9,    0
 11134,901194,19871118,   -4,    0
 11134,901194,19871119,   17,    0
 11134,901194,19871120,   29,    0
 11134,901194,19871121,    2,    0
 11134,901194,19871122,  -22,    0
 11134, 57134,19871123,-9999,    9
 11134,901194,19871124,  -40,    0
 11134,901194,19871125,  -22,    0
 11134,901194,19871126,   -6,    0
 11134,901194,19871127,   -9,    0
 11134,901194,19871128,   15,    0
 11134, 57134,19871129,-9999,    9
 11134,901194,19871130,  -39,    0
 11134,901194,19871201,    8,    0
 11134,901194,19871202,  -28,    0
 11134,901194,19871203,   21,    0
 11134,901194,19871204,   34,    0
 11134, 57134,19871205,-9999,    9
 11134,901194,19871206,  -44,    0
 11134,901194,19871207,  -71,    0
 11134,901194,19871208,  -36,    0
 11134,901194,19871209,   -5,    0
 11134,901194,19871210,  -26,    0
 11134,901194,19871211,  -48,    0
 11134,901194,19871212,  -59,    0
 11134,901194,19871213,  -56,    0
 11134,901194,19871214,  -73,    0
 11134,901194,19871215,  -51,    0
 11134,901194,19871216,  -48,    0
 11134,901194,19871217,  -15,    0
 11134,901194,19871218,  -26,    1
 11134,901194,19871219,  -59,    0
 11134,901194,19871220,  -66,    0
 11134,901194,19871221,  -58,    0
 11134,901194,19871222,  -80,    0
 11134,901194,19871223,   -1,    0
 11134,901194,19871224,   19,    0
 11134,901194,19871225,   31,    0
 11134,901194,19871226,  -53,    0
 11134,901194,19871227,  -36,    0
 11134,901194,19871228,  -31,    0
 11134,901194,19871229,  -46,    0
 11134,901194,19871230, -102,    0
 11134,901194,19871231, -117,    0
 11134,901194,19880101,  -76,    0
 11134,901194,19880102,  -87,    0
 11134,901194,19880103,  -66,    0
 11134, 57134,19880104,-9999,    9
 11134,901194,19880105,  -45,    0
 11134,901194,19880106,  -50,    0
 11134,901194,19880107,  -54,    0
 11134,901194,19880108,  -96,    1
 11134,901194,19880109,  -26,    0
 11134, 57134,19880110,-9999,    9
 11134,901194,19880111,   35,    0
 11134,901194,19880112,    9,    0
 11134,901194,19880113,  -44,    0
 11134,901194,19880114,   18,    0
 11134,901194,19880115,   -8,    0
 11134,901194,19880116,  -48,    0
 11134,901194,19880117,  -20,    0
 11134,901194,19880118,  -54,    0
 11134,901194,19880119,  -33,    0
 11134,901194,19880120,  -37,    0
 11134,901194,19880121,    7,    0
 11134, 57134,19880122,-9999,    9
 11134,901194,19880123,   31,    0
 11134,901194,19880124,   19,    0
 11134,901194,19880125,  -26,    0
 11134,901194,19880126,  -68,    0
 11134,901194,19880127,  -63,    0
 11134,901194,19880128,  -42,    0
 11134,901194,19880129,  -54,    0
 11134,901194,19880130,  -59,    0
 11134,901194,19880131,  -62,    0
 11134,901194,19880201,  -71,    0
 11134,901194,19880202,  -91,    0
 11134, 57134,19880203,-9999,    9
 11134,901194,19880204,  -56,    0
 11134,901194,19880205,   -6,    0
 11134,901194,19880206,   38,    0
 11134,901194,19880207,   10,    0
 11134,901194,19880208,   11,    0
 11134,901194,19880209,  -26,    0
 11134, 57134,19880210,-9999,    9
 11134,901194,19880211,   14,    0
 11134,901194,19880212,   35,    0
 11134,901194,19880213,   -9,    0
 11134,901194,19880214,  -19,    0
 11134,901194,19880215,  -23,    0
 11134,901194,19880216,  -20,    0
 11134,901194,19880217,  -27,    0
 11134,901194,19880218,  -65,    0
 11134,901194,19880219,  -81,    0
 11134,901194,19880220, -117,    0
 11134,901194,19880221, -114,    0
 11134,901194,19880222, -111,    0
 11134,901194,19880223, -133,    0
 11134,901194,19880224, -117,    0
 11134,901194,19880225,  -78,    0
 11134,901194,19880226,  -81,    0
 11134,901194,19880227,  -59,    0
 11134,901194,19880228,  -79,    0
 11134,901194,19880229,  -50,    0
 11134,901194,19880301,  -37,    0
 11134,901194,19880302,  -71,    0
 11134,901194,19880303,  -58,    0
 11134,901194,19880304,  -73,    0
 11134,901194,19880305,  -69,    0
 11134,901194,19880306,  -68,    0
 11134,901194,19880307,  -58,    0
 11134,901194,19880308,  -56,    0
 11134,901194,19880309,  -57,    0
 11134,901194,19880310,  -20,    0
 11134,901194,19880311,  -29,    0
 11134,901194,19880312,  -42,    0
 11134,901194,19880313,  -46,    0
 11134,901194,19880314,  -53,    0
 11134, 57134,19880315,-9999,    9
 11134,901194,19880316,  -55,    0
 11134,901194,19880317,  -65,    0
 11134,901194,19880318,  -56,    0
 11134,901194,19880319,  -12,    0
 11134,901194,19880320,    0,    0
 11134,901194,19880321,   10,    0
 11134,901194,19880322,   27,    0
 11134,901194,19880323,   26,    0
 11134,901194,19880324,   -2,    0
 11134,901194,19880325,   12,    0
 11134,901194,19880326,    3,    0
 11134,901194,19880327,  -20,    0
 11134,901194,19880328,   -5,    0
 11134,901194,19880329,    0,    0
 11134,901194,19880330,   -7,    0
 11134,901194,19880331,   -4,    0
 11134,901194,19880401,   17,    0
 11134,901194,19880402,   22,    0
 11134,901194,19880403,   28,    0
 11134,901194,19880404,   28,    0
 11134,901194,19880405,   20,    0
 11134,901194,19880406,    6,    0
 11134,901194,19880407,  -12,    1
 11134,901194,19880408,  -13,    0
 11134,901194,19880409,  -39,    0
 11134,901194,19880410,  -59,    0
 11134, 57134,19880411,-9999,    9
 11134,901194,19880412,  -33,    0
 11134,901194,19880413,  -43,    0
 11134,901194,19880414,  -21,    0
 11134,901194,19880415,  -27,    0
 11134,901194,19880416,    5,    0
 11134,901194,19880417,  -10,    0
 11134,901194,19880418,  -13,    0
 11134,901194,19880419,  -26,    0
 11134,901194,19880420,  -14,    0
 11134,901194,19880421,  -30,    0
 11134, 57134,19880422,-9999,    9
 11134,901194,19880423,   -2,    0
 11134,901194,19880424,  -18,    0
 11134, 57134,19880425,-9999,    9
 11134,901194,19880426,    0,    0
 11134,901194,19880427,   26,    0
 11134,901194,19880428,   40,    0
 11134,901194,19880429,   42,    0
 11134,901194,19880430,   47,    0
 11134,901194,19880501,   44,    0
 11134, 57134,19880502,-9999,    9
 11134,901194,19880503,   38,    0
 11134,901194,19880504,   47,    0
 11134,901194,19880505,   37,    0
 11134,901194,19880506,   42,    0
 11134,901194,19880507,   39,    0
 11134,901194,19880508,   82,    0
 11134,901194,19880509,  120,    0
 11134,901194,19880510,   92,    0
 11134,901194,19880511,   98,    0
 11134,901194,19880512,  103,    0
 11134,901194,19880513,   80,    0
 11134,901194,19880514,   43,    0
 11134,901194,19880515,   48,    0
 11134,901194,19880516,   59,    0
 11134,901194,19880517,   35,    0
 11134,901194,19880518,   40,    0
 11134,901194,19880519,   42,    0
 11134,901194,19880520,   67,    0
 11134,901194,19880521,   46,    0
 11134,901194,19880522,   42,    0
 11134,901194,19880523,   94,    0
 11134,901194,19880524,  103,    0
 11134,901194,19880525,   78,    0
 11134, 57134,19880526,-9999,    9
 11134,901194,19880527,   90,    0
 11134,901194,19880528,  114,    0
 11134,901194,19880529,   83,    0
 11134,901194,19880530,   88,    0
 11134,901194,19880531,  100,    0
 11134,901194,19880601,   67,    0
 11134,901194,19880602,   59,    0
 11134,901194,19880603,   61,    0
 11134,901194,19880604,   99,    0
 11134, 57134,19880605,-9999,    9
 11134,901194,19880606,   97,    0
 11134,901194,19880607,  135,    0
 11134,901194,19880608,  128,    0
 11134,901194,19880609,   77,    0
 11134,901194,19880610,   68,    0
 11134,901194,19880611,   66,    0
 11134,901194,19880612,   82,    0
 11134,901194,19880613,   68,    0
 11134,901194,19880614,   68,    0
 11134,901194,19880615,  103,    0
 11134,901194,19880616,  121,    0
 11134, 57134,19880617,-9999,    9
 11134, 57134,19880618,-9999,    9
 11134,901194,19880619,  104,    0
 11134,901194,19880620,  138,    0
 11134,901194,19880621,  191,    0
 11134,901194,19880622,  192,    0
 11134, 57134,19880623,-9999,    9
 11134, 57134,19880624,-9999,    9
 11134, 57134,19880625,-9999,    9
 11134, 57134,19880626,-9999,    9
 11134, 57134,19880627,-9999,    9
 11134, 57134,19880628,-9999,    9
 11134, 57134,19880629,-9999,    9
 11134, 57134,19880630,-9999,    9
 11134, 57134,19880701,-9999,    9
 11134, 57134,19880702,-9999,    9
 11134,901194,19880703,  103,    0
 11134, 57134,19880704,-9999,    9
 11134,901194,19880705,  106,    0
 11134,901194,19880706,  171,    0
 11134,901194,19880707,  201,    0
 11134,901194,19880708,  175,    0
 11134,901194,19880709,  170,    0
 11134,901194,19880710,  142,    0
 11134, 57134,19880711,-9999,    9
 11134,901194,19880712,  175,    0
 11134,901194,19880713,  145,    0
 11134,901194,19880714,  166,    0
 11134,901194,19880715,  170,    0
 11134,901194,19880716,  161,    0
 11134, 57134,19880717,-9999,    9
 11134,901194,19880718,  218,    0
 11134,901194,19880719,  247,    0
 11134,901194,19880720,  239,    0
 11134,901194,19880721,  207,    0
 11134,901194,19880722,  138,    0
 11134,901194,19880723,  121,    0
 11134,901194,19880724,  144,    0
 11134,901194,19880725,  156,    0
 11134,901194,19880726,  181,    0
 11134,901194,19880727,  146,    0
 11134,901194,19880728,  146,    0
 11134, 57134,19880729,-9999,    9
 11134, 57134,19880730,-9999,    9
 11134, 57134,19880731,-9999,    9
 11134, 57134,19880801,-9999,    9
 11134, 57134,19880802,-9999,    9
 11134, 57134,19880803,-9999,    9
 11134, 57134,19880804,-9999,    9
 11134,901194,19880805,  159,    0
 11134,901194,19880806,  152,    0
 11134,901194,19880807,  138,    0
 11134,901194,19880808,  135,    0
 11134,901194,19880809,  142,    0
 11134, 57134,19880810,-9999,    9
 11134,901194,19880811,  138,    0
 11134,901194,19880812,  141,    0
 11134,901194,19880813,  142,    0
 11134,901194,19880814,  127,    0
 11134,901194,19880815,  140,    0
 11134,901194,19880816,  146,    0
 11134,901194,19880817,  132,    0
 11134,901194,19880818,  120,    0
 11134,901194,19880819,  133,    0
 11134, 57134,19880820,-9999,    9
 11134,901194,19880821,  118,    0
 11134,901194,19880822,   98,    0
 11134,901194,19880823,  125,    0
 11134,901194,19880824,  136,    0
 11134,901194,19880825,  128,    0
 11134,901194,19880826,  130,    0
 11134,901194,19880827,  127,    0
 11134,901194,19880828,  160,    0
 11134,901194,19880829,  135,    0
 11134,901194,19880830,  132,    0
 11134,901194,19880831,  138,    0
 11134, 57134,19880901,-9999,    9
 11134, 57134,19880902,-9999,    9
 11134, 57134,19880903,-9999,    9
 11134, 57134,19880904,-9999,    9
 11134, 57134,19880905,-9999,    9
 11134, 57134,19880906,-9999,    9
 11134, 57134,19880907,-9999,    9
 11134, 57134,19880908,-9999,    9
 11134, 57134,19880909,-9999,    9
 11134, 57134,19880910,-9999,    9
 11134, 57134,19880911,-9999,    9
 11134,901194,19880912,   81,    0
 11134,901194,19880913,   82,    0
 11134,901194,19880914,   57,    0
 11134,901194,19880915,   91,    0
 11134,901194,19880916,   81,    0
 11134,901194,19880917,   48,    0
 11134,901194,19880918,   60,    0
 11134,901194,19880919,   61,    0
 11134,901194,19880920,   61,    0
 11134,901194,19880921,   60,    0
 11134,901194,19880922,   75,    0
 11134,901194,19880923,   80,    0
 11134,901194,19880924,  107,    0
 11134,901194,19880925,  126,    0
 11134,901194,19880926,  104,    0
 11134,901194,19880927,   67,    0
 11134,901194,19880928,   78,    0
 11134,901194,19880929,   98,    0
 11134,901194,19880930,   60,    0
 11134,901194,19881001,   31,    0
 11134,901194,19881002,   58,    0
 11134,901194,19881003,   99,    0
 11134,901194,19881004,   82,    0
 11134,901194,19881005,   68,    0
 11134,901194,19881006,   62,    0
 11134,901194,19881007,  110,    0
 11134,901194,19881008,   89,    0
 11134,901194,19881009,   20,    0
 11134,901194,19881010,   12,    0
 11134,901194,19881011,   49,    0
 11134,901194,19881012,   51,    0
 11134,901194,19881013,   72,    0
 11134,901194,19881014,   42,    0
 11134,901194,19881015,   70,    0
 11134,901194,19881016,   98,    0
 11134,901194,19881017,   87,    0
 11134,901194,19881018,   56,    0
 11134, 57134,19881019,-9999,    9
 11134,901194,19881020,   25,    0
 11134,901194,19881021,   62,    0
 11134,901194,19881022,   47,    0
 11134,901194,19881023,   -4,    0
 11134,901194,19881024,  -19,    0
 11134,901194,19881025,  -22,    0
 11134,901194,19881026,   17,    0
 11134,901194,19881027,   -8,    0
 11134,901194,19881028,  -34,    0
 11134,901194,19881029,  -44,    0
 11134, 57134,19881030,-9999,    9
 11134,901194,19881031,  -26,    0
 11134,901194,19881101,  -65,    0
 11134,901194,19881102,  -36,    0
 11134,901194,19881103,    5,    0
 11134,901194,19881104,   31,    0
 11134,901194,19881105,   63,    0
 11134,901194,19881106,   16,    0
 11134,901194,19881107,  -25,    0
 11134,901194,19881108,  -29,    0
 11134,901194,19881109,   24,    0
 11134,901194,19881110,   29,    0
 11134,901194,19881111,   58,    0
 11134,901194,19881112,   61,    0
 11134,901194,19881113,   37,    0
 11134,901194,19881114,   16,    0
 11134,901194,19881115,   12,    0
 11134,901194,19881116,   41,    0
 11134,901194,19881117,   -6,    0
 11134,901194,19881118,  -24,    0
 11134,901194,19881119,  -56,    0
 11134, 57134,19881120,-9999,    9
 11134,901194,19881121,  -22,    0
 11134,901194,19881122,  -33,    0
 11134,901194,19881123,  -57,    0
 11134,901194,19881124,    2,    0
 11134,901194,19881125,  -10,    1
 11134,901194,19881126,  -41,    0
 11134, 57134,19881127,-9999,    9
 11134,901194,19881128,  -44,    0
 11134,901194,19881129,  -85,    0
 11134,901194,19881130, -109,    0
 11134,901194,19881201,  -24,    0
 11134,901194,19881202,   41,    0
 11134,901194,19881203,   50,    0
 11134,901194,19881204,    6,    0
 11134,901194,19881205,  -26,    0
 11134,901194,19881206,  -28,    0
 11134,901194,19881207,   -5,    0
 11134,901194,19881208,   24,    0
 11134, 57134,19881209,-9999,    9
 11134,901194,19881210,  -36,    0
 11134,901194,19881211,  -49,    0
 11134,901194,19881212,  -51,    0
 11134,901194,19881213,  -24,    0
 11134,901194,19881214,  -26,    0
 11134, 57134,19881215,-9999,    9
 11134,901194,19881216,   72,    0
 11134,901194,19881217,    8,    0
 11134,901194,19881218,  -59,    0
 11134,901194,19881219,  -99,    0
 11134,901194,19881220,  -57,    0
 11134,901194,19881221,  -62,    0
 11134,901194,19881222,  -76,    0
 11134,901194,19881223,  -96,    0
 11134,901194,19881224,  -95,    0
 11134,901194,19881225,  -71,    0
 11134,901194,19881226,  -86,    0
 11134,901194,19881227,  -92,    0
 11134,901194,19881228,  -62,    0
 11134,901194,19881229,    0,    0
 11134,901194,19881230,   13,    0
 11134, 57134,19881231,-9999,    9
 11134, 57134,19890101,-9999,    9
 11134,901194,19890102,    1,    0
 11134,901194,19890103,   28,    0
 11134,901194,19890104,   31,    0
 11134,901194,19890105,   22,    0
 11134,901194,19890106,   21,    0
 11134,901194,19890107,   -3,    0
 11134,901194,19890108,  -52,    0
 11134,901194,19890109,  -36,    0
 11134,901194,19890110,  -34,    0
 11134,901194,19890111,  -38,    0
 11134,901194,19890112,  -38,    0
 11134,901194,19890113,   -9,    0
 11134,901194,19890114,  -27,    0
 11134,901194,19890115,  -16,    0
 11134,901194,19890116,    6,    0
 11134,901194,19890117,    2,    0
 11134,901194,19890118,   -8,    0
 11134,901194,19890119,   18,    0
 11134,901194,19890120,    8,    0
 11134,901194,19890121,   10,    0
 11134,901194,19890122,   -5,    0
 11134,901194,19890123,  -19,    0
 11134,901194,19890124,  -42,    0
 11134,901194,19890125,   15,    0
 11134,901194,19890126,   35,    0
 11134,901194,19890127,   34,    0
 11134,901194,19890128,   46,    0
 11134,901194,19890129,   28,    0
 11134, 57134,19890130,-9999,    9
 11134,901194,19890131,   -2,    0
 11134,901194,19890201,   28,    0
 11134,901194,19890202,   -3,    0
 11134,901194,19890203,    7,    0
 11134,901194,19890204,    8,    0
 11134,901194,19890205,    5,    0
 11134,901194,19890206,  -38,    0
 11134,901194,19890207,  -42,    0
 11134,901194,19890208,  -39,    0
 11134,901194,19890209,  -41,    0
 11134,901194,19890210,  -18,    0
 11134,901194,19890211,   -7,    0
 11134,901194,19890212,   23,    0
 11134,901194,19890213,  -11,    0
 11134,901194,19890214,  -16,    0
 11134,901194,19890215,    2,    0
 11134,901194,19890216,   10,    0
 11134,901194,19890217,  -24,    0
 11134,901194,19890218,  -20,    0
 11134,901194,19890219,  -14,    0
 11134,901194,19890220,    2,    0
 11134,901194,19890221,   12,    0
 11134,901194,19890222,  -18,    0
 11134, 57134,19890223,-9999,    9
 11134, 57134,19890224,-9999,    9
 11134,901194,19890225,  -86,    0
 11134, 57134,19890226,-9999,    9
 11134,901194,19890227,  -19,    0
 11134,901194,19890228,   22,    0
 11134,901194,19890301,   18,    0
 11134,901194,19890302,   14,    0
 11134,901194,19890303,    0,    0
 11134,901194,19890304,  -17,    0
 11134,901194,19890305,  -21,    0
 11134,901194,19890306,   24,    0
 11134,901194,19890307,   80,    0
 11134,901194,19890308,   48,    0
 11134,901194,19890309,   32,    0
 11134,901194,19890310,   43,    0
 11134,901194,19890311,   41,    0
 11134,901194,19890312,   58,    0
 11134,901194,19890313,   25,    0
 11134,901194,19890314,   30,    0
 11134,901194,19890315,    1,    0
 11134,901194,19890316,    8,    0
 11134,901194,19890317,   -3,    0
 11134,901194,19890318,   -9,    0
 11134,901194,19890319,  -24,    0
 11134,901194,19890320,  -15,    0
 11134,901194,19890321,    7,    0
 11134,901194,19890322,   26,    0
 11134, 57134,19890323,-9999,    9
 11134, 57134,19890324,-9999,    9
 11134, 57134,19890325,-9999,    9
 11134,901194,19890326,  -14,    0
 11134,901194,19890327,  -44,    0
 11134,901194,19890328,  -24,    0
 11134,901194,19890329,    7,    0
 11134,901194,19890330,    5,    0
 11134,901194,19890331,   -1,    0
 11134, 57134,19890401,-9999,    9
 11134,901194,19890402,    1,    0
 11134,901194,19890403,   -6,    0
 11134,901194,19890404,   23,    0
 11134,901194,19890405,   35,    0
 11134,901194,19890406,   40,    0
 11134,901194,19890407,   32,    0
 11134,901194,19890408,   25,    0
 11134, 57134,19890409,-9999,    9
 11134,901194,19890410,   46,    0
 11134,901194,19890411,   66,    0
 11134,901194,19890412,  113,    0
 11134,901194,19890413,   95,    0
 11134,901194,19890414,  101,    0
 11134,901194,19890415,   82,    0
 11134,901194,19890416,   86,    0
 11134,901194,19890417,   78,    0
 11134,901194,19890418,   86,    0
 11134,901194,19890419,   78,    0
 11134,901194,19890420,   50,    0
 11134,901194,19890421,   28,    0
 11134,901194,19890422,   32,    0
 11134,901194,19890423,   26,    0
 11134,901194,19890424,   70,    0
 11134,901194,19890425,   41,    0
 11134, 57134,19890426,-9999,    9
 11134,901194,19890427,   39,    0
 11134,901194,19890428,   30,    0
 11134,901194,19890429,   53,    0
 11134,901194,19890430,   38,    0
 11134,901194,19890501,   55,    0
 11134,901194,19890502,   74,    0
 11134,901194,19890503,   77,    0
 11134,901194,19890504,   80,    0
 11134,901194,19890505,   54,    0
 11134,901194,19890506,   44,    0
 11134,901194,19890507,   58,    0
 11134,901194,19890508,   67,    0
 11134,901194,19890509,   62,    0
 11134,901194,19890510,   69,    0
 11134,901194,19890511,   45,    0
 11134,901194,19890512,   37,    0
 11134,901194,19890513,   57,    0
 11134,901194,19890514,   93,    0
 11134,901194,19890515,   67,    0
 11134,901194,19890516,   78,    0
 11134,901194,19890517,   71,    0
 11134, 57134,19890518,-9999,    9
 11134, 57134,19890519,-9999,    9
 11134, 57134,19890520,-9999,    9
 11134,901194,19890521,   53,    0
 11134,901194,19890522,   62,    0
 11134,901194,19890523,   94,    0
 11134,901194,19890524,  110,    0
 11134,901194,19890525,   80,    0
 11134,901194,19890526,   68,    0
 11134,901194,19890527,   46,    0
 11134,901194,19890528,   54,    0
 11134,901194,19890529,   64,    0
 11134,901194,19890530,   75,    0
 11134,901194,19890531,   82,    0
 11134,901194,19890601,   69,    0
 11134,901194,19890602,   62,    0
 11134,901194,19890603,   74,    0
 11134,901194,19890604,  109,    0
 11134,901194,19890605,  113,    0
 11134,901194,19890606,  138,    0
 11134,901194,19890607,  106,    0
 11134,901194,19890608,  110,    0
 11134,901194,19890609,  138,    0
 11134,901194,19890610,   96,    0
 11134,901194,19890611,   86,    0
 11134,901194,19890612,   77,    0
 11134,901194,19890613,  120,    0
 11134,901194,19890614,  151,    0
 11134,901194,19890615,  170,    0
 11134,901194,19890616,  124,    0
 11134,901194,19890617,  114,    0
 11134,901194,19890618,  107,    0
 11134,901194,19890619,  120,    0
 11134,901194,19890620,  101,    0
 11134,901194,19890621,  106,    0
 11134, 57134,19890622,-9999,    9
 11134, 57134,19890623,-9999,    9
 11134, 57134,19890624,-9999,    9
 11134, 57134,19890625,-9999,    9
 11134,901194,19890626,  123,    0
 11134,901194,19890627,   81,    0
 11134,901194,19890628,  125,    0
 11134,901194,19890629,  198,    0
 11134,901194,19890630,  151,    0
 11134,901194,19890701,  115,    0
 11134,901194,19890702,  101,    0
 11134,901194,19890703,   98,    0
 11134,901194,19890704,  110,    0
 11134,901194,19890705,   91,    0
 11134,901194,19890706,   92,    0
 11134,901194,19890707,  105,    0
 11134,901194,19890708,  115,    0
 11134,901194,19890709,  105,    0
 11134,901194,19890710,  129,    0
 11134, 57134,19890711,-9999,    9
 11134,901194,19890712,  133,    0
 11134,901194,19890713,  111,    0
 11134,901194,19890714,   89,    0
 11134,901194,19890715,   98,    0
 11134,901194,19890716,   96,    0
 11134,901194,19890717,   86,    0
 11134, 57134,19890718,-9999,    9
 11134,901194,19890719,   92,    0
 11134,901194,19890720,  116,    0
 11134,901194,19890721,  120,    0
 11134,901194,19890722,  125,    0
 11134,901194,19890723,  132,    0
 11134,901194,19890724,  123,    0
 11134,901194,19890725,  139,    0
 11134,901194,19890726,  150,    0
 11134,901194,19890727,  184,    0
 11134,901194,19890728,  122,    0
 11134, 57134,19890729,-9999,    9
 11134,901194,19890730,  128,    0
 11134, 57134,19890731,-9999,    9
 11134, 57134,19890801,-9999,    9
 11134, 57134,19890802,-9999,    9
 11134,901194,19890803,  158,    0
 11134,901194,19890804,  211,    0
 11134,901194,19890805,  215,    0
 11134,901194,19890806,  206,    0
 11134,901194,19890807,  191,    0
 11134,901194,19890808,  171,    0
 11134,901194,19890809,  157,    0
 11134,901194,19890810,  182,    0
 11134,901194,19890811,  178,    0
 11134,901194,19890812,  185,    0
 11134,901194,19890813,  152,    0
 11134,901194,19890814,  158,    0
 11134,901194,19890815,  142,    0
 11134,901194,19890816,  142,    0
 11134,901194,19890817,  148,    0
 11134,901194,19890818,  129,    0
 11134, 57134,19890819,-9999,    9
 11134,901194,19890820,  117,    0
 11134,901194,19890821,  123,    0
 11134,901194,19890822,  123,    0
 11134,901194,19890823,  137,    0
 11134,901194,19890824,  117,    0
 11134,901194,19890825,  123,    0
 11134,901194,19890826,  103,    0
 11134,901194,19890827,   95,    0
 11134, 57134,19890828,-9999,    9
 11134, 57134,19890829,-9999,    9
 11134,901194,19890830,   93,    0
 11134, 57134,19890831,-9999,    9
 11134, 57134,19890901,-9999,    9
 11134,901194,19890902,  102,    0
 11134,901194,19890903,   81,    0
 11134,901194,19890904,   80,    0
 11134,901194,19890905,   96,    0
 11134,901194,19890906,  103,    0
 11134,901194,19890907,   86,    0
 11134,901194,19890908,   68,    0
 11134, 57134,19890909,-9999,    9
 11134, 57134,19890910,-9999,    9
 11134,901194,19890911,   76,    0
 11134,901194,19890912,   90,    0
 11134,901194,19890913,  106,    0
 11134,901194,19890914,  101,    0
 11134,901194,19890915,   87,    0
 11134,901194,19890916,  109,    0
 11134,901194,19890917,  103,    0
 11134,901194,19890918,   91,    0
 11134,901194,19890919,   91,    0
 11134,901194,19890920,  104,    0
 11134,901194,19890921,  111,    0
 11134,901194,19890922,   96,    0
 11134,901194,19890923,   80,    0
 11134,901194,19890924,  103,    0
 11134,901194,19890925,  141,    0
 11134,901194,19890926,   88,    0
 11134,901194,19890927,  106,    0
 11134,901194,19890928,   58,    0
 11134,901194,19890929,   50,    0
 11134,901194,19890930,   26,    0
 11134,901194,19891001,   41,    0
 11134,901194,19891002,   38,    0
 11134,901194,19891003,   72,    0
 11134,901194,19891004,   49,    0
 11134,901194,19891005,   56,    0
 11134,901194,19891006,   77,    0
 11134,901194,19891007,   82,    0
 11134,901194,19891008,   60,    0
 11134,901194,19891009,   67,    0
 11134,901194,19891010,   43,    0
 11134,901194,19891011,   42,    0
