EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:8909 8910 35825 902562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35825,19870614,  113,    0
     5, 35825,19870615,  107,    0
     5, 35825,19870616,   91,    0
     5, 35825,19870617,   94,    0
     5, 35825,19870618,  103,    0
     5, 35825,19870619,  111,    0
     5, 35825,19870620,  126,    0
     5, 35825,19870621,  163,    0
     5, 35825,19870622,  153,    0
     5, 35825,19870623,  124,    0
     5, 35825,19870624,  132,    0
     5, 35825,19870625,  119,    0
     5, 35825,19870626,  118,    0
     5, 35825,19870627,  116,    0
     5, 35825,19870628,  144,    0
     5, 35825,19870629,  154,    0
     5, 35825,19870630,  173,    0
     5, 35825,19870701,  153,    0
     5, 35825,19870702,  151,    0
     5, 35825,19870703,  141,    0
     5, 35825,19870704,  148,    0
     5, 35825,19870705,  171,    0
     5, 35825,19870706,  188,    0
     5, 35825,19870707,  197,    0
     5, 35825,19870708,  180,    0
     5, 35825,19870709,  131,    0
     5, 35825,19870710,  134,    0
     5, 35825,19870711,  146,    0
     5, 35825,19870712,  136,    0
     5, 35825,19870713,  132,    0
     5, 35825,19870714,  148,    0
     5, 35825,19870715,  157,    0
     5, 35825,19870716,  149,    0
     5, 35825,19870717,  146,    0
     5, 35825,19870718,  158,    0
     5, 35825,19870719,  162,    0
     5, 35825,19870720,  164,    0
     5, 35825,19870721,  193,    0
     5, 35825,19870722,  199,    0
     5, 35825,19870723,  200,    0
     5, 35825,19870724,  181,    0
     5, 35825,19870725,  143,    0
     5, 35825,19870726,  122,    0
     5, 35825,19870727,  123,    0
     5, 35825,19870728,  138,    0
     5, 35825,19870729,  130,    0
     5, 35825,19870730,  122,    0
     5, 35825,19870731,  137,    0
     5, 35825,19870801,  129,    0
     5, 35825,19870802,  129,    0
     5, 35825,19870803,  137,    0
     5, 35825,19870804,  137,    0
     5, 35825,19870805,  125,    0
     5, 35825,19870806,  102,    0
     5, 35825,19870807,  117,    0
     5, 35825,19870808,  119,    0
     5, 35825,19870809,  107,    0
     5, 35825,19870810,  116,    0
     5, 35825,19870811,  119,    0
     5, 35825,19870812,  128,    0
     5, 35825,19870813,  150,    0
     5, 35825,19870814,  114,    0
     5, 35825,19870815,  115,    0
     5, 35825,19870816,  117,    0
     5, 35825,19870817,  138,    0
     5, 35825,19870818,  141,    0
     5, 35825,19870819,  161,    0
     5, 35825,19870820,  156,    0
     5, 35825,19870821,  163,    0
     5, 35825,19870822,  187,    0
     5, 35825,19870823,  197,    0
     5, 35825,19870824,  127,    0
     5, 35825,19870825,  117,    0
     5, 35825,19870826,  144,    0
     5, 35825,19870827,  157,    0
     5, 35825,19870828,  121,    0
     5, 35825,19870829,  116,    0
     5, 35825,19870830,  103,    0
     5, 35825,19870831,  104,    0
     5, 35825,19870901,  108,    0
     5, 35825,19870902,  121,    0
     5, 35825,19870903,  126,    0
     5, 35825,19870904,  133,    0
     5, 35825,19870905,  142,    0
     5, 35825,19870906,  141,    0
     5, 35825,19870907,  116,    0
     5, 35825,19870908,  130,    0
     5, 35825,19870909,  128,    0
     5, 35825,19870910,  107,    0
     5, 35825,19870911,  109,    0
     5, 35825,19870912,  119,    0
     5, 35825,19870913,  133,    0
     5, 35825,19870914,  109,    0
     5, 35825,19870915,  105,    0
     5, 35825,19870916,   91,    0
     5, 35825,19870917,   62,    0
     5, 35825,19870918,   81,    0
     5, 35825,19870919,  107,    0
     5, 35825,19870920,   83,    0
     5, 35825,19870921,   69,    0
     5, 35825,19870922,  107,    0
     5, 35825,19870923,  118,    0
     5, 35825,19870924,   92,    0
     5, 35825,19870925,   91,    0
     5, 35825,19870926,   92,    0
     5, 35825,19870927,   67,    0
     5, 35825,19870928,   68,    0
     5, 35825,19870929,   74,    0
     5, 35825,19870930,   69,    0
     5, 35825,19871001,   53,    0
     5, 35825,19871002,   57,    0
     5, 35825,19871003,   58,    0
     5, 35825,19871004,   59,    0
     5, 35825,19871005,   89,    0
     5, 35825,19871006,  111,    0
     5, 35825,19871007,  104,    0
     5, 35825,19871008,  118,    0
     5, 35825,19871009,   97,    0
     5, 35825,19871010,   97,    0
     5, 35825,19871011,  124,    0
     5, 35825,19871012,  101,    0
     5, 35825,19871013,   90,    0
     5, 35825,19871014,   75,    0
     5, 35825,19871015,   98,    0
     5, 35825,19871016,  127,    0
     5, 35825,19871017,  105,    0
     5, 35825,19871018,   69,    0
     5, 35825,19871019,   78,    0
     5, 35825,19871020,   83,    0
     5, 35825,19871021,   79,    0
     5, 35825,19871022,   82,    0
     5, 35825,19871023,   67,    0
     5, 35825,19871024,   74,    0
     5, 35825,19871025,   56,    0
     5, 35825,19871026,   50,    0
     5, 35825,19871027,   38,    0
     5, 35825,19871028,   58,    0
     5, 35825,19871029,   34,    0
     5, 35825,19871030,   28,    0
     5, 35825,19871031,   32,    0
     5, 35825,19871101,   45,    0
     5, 35825,19871102,   52,    0
     5, 35825,19871103,   27,    0
     5, 35825,19871104,   32,    0
     5, 35825,19871105,   52,    0
     5, 35825,19871106,   46,    0
     5, 35825,19871107,   33,    0
     5, 35825,19871108,    1,    0
     5, 35825,19871109,  -43,    0
     5, 35825,19871110,  -46,    0
     5, 35825,19871111,   12,    0
     5, 35825,19871112,   38,    0
     5, 35825,19871113,   43,    0
     5, 35825,19871114,   34,    0
     5, 35825,19871115,   25,    0
     5, 35825,19871116,   36,    0
     5, 35825,19871117,   61,    0
     5, 35825,19871118,   27,    0
     5, 35825,19871119,   29,    0
     5, 35825,19871120,   32,    0
     5, 35825,19871121,   19,    0
     5, 35825,19871122,   15,    0
     5, 35825,19871123,   34,    0
     5, 35825,19871124,   22,    0
     5, 35825,19871125,    6,    0
     5, 35825,19871126,   -5,    0
     5, 35825,19871127,    0,    0
     5, 35825,19871128,   -3,    0
     5, 35825,19871129,   -9,    0
     5, 35825,19871130,  -22,    0
     5, 35825,19871201,  -43,    0
     5, 35825,19871202,  -24,    0
     5, 35825,19871203,  -13,    0
     5, 35825,19871204,  -26,    0
     5, 35825,19871205,  -11,    0
     5, 35825,19871206,  -17,    0
     5, 35825,19871207,  -93,    0
     5, 35825,19871208,  -59,    0
     5, 35825,19871209,    2,    0
     5, 35825,19871210,   28,    0
     5, 35825,19871211,  -22,    0
     5, 35825,19871212,  -25,    0
     5, 35825,19871213,   -1,    0
     5, 35825,19871214,  -19,    0
     5, 35825,19871215,   -3,    0
     5, 35825,19871216,  -70,    0
     5, 35825,19871217,  -96,    0
     5, 35825,19871218,  -17,    0
     5, 35825,19871219,    6,    0
     5, 35825,19871220,   14,    0
     5, 35825,19871221,   14,    0
     5, 35825,19871222,    7,    0
     5, 35825,19871223,  -10,    0
     5, 35825,19871224,   -4,    0
     5, 35825,19871225,    6,    0
     5, 35825,19871226,   45,    0
     5, 35825,19871227,   45,    0
     5, 35825,19871228,   -7,    0
     5, 35825,19871229,   36,    0
     5, 35825,19871230,   44,    0
     5, 35825,19871231,    9,    0
     5, 35825,19880101,   50,    0
     5, 35825,19880102,   54,    0
     5, 35825,19880103,   54,    0
     5, 35825,19880104,   29,    0
     5, 35825,19880105,   14,    0
     5, 35825,19880106,   -3,    0
     5, 35825,19880107,   -1,    0
     5, 35825,19880108,  -57,    0
     5, 35825,19880109,  -32,    0
     5, 35825,19880110,   24,    0
     5, 35825,19880111,   19,    0
     5, 35825,19880112,   17,    0
     5, 35825,19880113,   23,    0
     5, 35825,19880114,   -6,    0
     5, 35825,19880115,   21,    0
     5, 35825,19880116,    9,    0
     5, 35825,19880117,   -3,    0
     5, 35825,19880118,    2,    0
     5, 35825,19880119,   15,    0
     5, 35825,19880120,    7,    0
     5, 35825,19880121,   19,    0
     5, 35825,19880122,   16,    0
     5, 35825,19880123,    3,    0
     5, 35825,19880124,   -8,    0
     5, 35825,19880125,    0,    0
     5, 35825,19880126,    6,    0
     5, 35825,19880127,    3,    0
     5, 35825,19880128,   -2,    0
     5, 35825,19880129,  -16,    0
     5, 35825,19880130,  -28,    0
     5, 35825,19880131,  -29,    0
     5, 35825,19880201,    3,    0
     5, 35825,19880202,   16,    0
     5, 35825,19880203,   22,    0
     5, 35825,19880204,   36,    0
     5, 35825,19880205,   33,    0
     5, 35825,19880206,   12,    0
     5, 35825,19880207,   13,    0
     5, 35825,19880208,    0,    0
     5, 35825,19880209,    6,    0
     5, 35825,19880210,   20,    0
     5, 35825,19880211,   27,    0
     5, 35825,19880212,   19,    0
     5, 35825,19880213,   14,    0
     5, 35825,19880214,   10,    0
     5, 35825,19880215,   22,    0
     5, 35825,19880216,    4,    0
     5, 35825,19880217,   11,    0
     5, 35825,19880218,  -12,    0
     5, 35825,19880219,  -57,    0
     5, 35825,19880220,  -87,    0
     5, 35825,19880221,   -8,    0
     5, 35825,19880222,  -52,    0
     5, 35825,19880223,  -20,    0
     5, 35825,19880224,  -50,    0
     5, 35825,19880225,  -33,    0
     5, 35825,19880226,  -28,    0
     5, 35825,19880227,  -38,    0
     5, 35825,19880228,  -16,    0
     5, 35825,19880229,  -17,    0
     5, 35825,19880301,  -50,    0
     5, 35825,19880302,  -86,    0
     5, 35825,19880303,  -57,    0
     5, 35825,19880304,    3,    0
     5, 35825,19880305,   10,    0
     5, 35825,19880306,    4,    0
     5, 35825,19880307,  -11,    0
     5, 35825,19880308,  -40,    0
     5, 35825,19880309,  -60,    0
     5, 35825,19880310,  -14,    0
     5, 35825,19880311,   -2,    0
     5, 35825,19880312,  -56,    0
     5, 35825,19880313,  -50,    0
     5, 35825,19880314,  -69,    0
     5, 35825,19880315,  -62,    0
     5, 35825,19880316,  -34,    0
     5, 35825,19880317,  -53,    0
     5, 35825,19880318,  -54,    0
     5, 35825,19880319,  -28,    0
     5, 35825,19880320,   12,    0
     5, 35825,19880321,    3,    0
     5, 35825,19880322,  -13,    0
     5, 35825,19880323,   -6,    0
     5, 35825,19880324,    0,    0
     5, 35825,19880325,    5,    0
     5, 35825,19880326,   10,    0
     5, 35825,19880327,   21,    0
     5, 35825,19880328,   10,    0
     5, 35825,19880329,   17,    0
     5, 35825,19880330,   26,    0
     5, 35825,19880331,   29,    0
     5, 35825,19880401,   33,    0
     5, 35825,19880402,   28,    0
     5, 35825,19880403,   27,    0
     5, 35825,19880404,   46,    0
     5, 35825,19880405,   47,    0
     5, 35825,19880406,   47,    0
     5, 35825,19880407,   83,    0
     5, 35825,19880408,   47,    0
     5, 35825,19880409,   16,    0
     5, 35825,19880410,   -7,    0
     5, 35825,19880411,   10,    0
     5, 35825,19880412,   11,    0
     5, 35825,19880413,   13,    0
     5, 35825,19880414,   17,    0
     5, 35825,19880415,   65,    0
     5, 35825,19880416,  114,    0
     5, 35825,19880417,  111,    0
     5, 35825,19880418,   32,    0
     5, 35825,19880419,   29,    0
     5, 35825,19880420,   24,    0
     5, 35825,19880421,   22,    0
     5, 35825,19880422,   -7,    0
     5, 35825,19880423,   -9,    0
     5, 35825,19880424,    8,    0
     5, 35825,19880425,    2,    0
     5, 35825,19880426,   23,    0
     5, 35825,19880427,   44,    0
     5, 35825,19880428,   71,    0
     5, 35825,19880429,   74,    0
     5, 35825,19880430,   97,    0
     5, 35825,19880501,  104,    0
     5, 35825,19880502,  128,    0
     5, 35825,19880503,  125,    0
     5, 35825,19880504,  126,    0
     5, 35825,19880505,  111,    0
     5, 35825,19880506,  102,    0
     5, 35825,19880507,  116,    0
     5, 35825,19880508,  117,    0
     5, 35825,19880509,  101,    0
     5, 35825,19880510,   77,    0
     5, 35825,19880511,  104,    0
     5, 35825,19880512,  125,    0
     5, 35825,19880513,  141,    0
     5, 35825,19880514,  156,    0
     5, 35825,19880515,  135,    0
     5, 35825,19880516,  131,    0
     5, 35825,19880517,  149,    0
     5, 35825,19880518,   99,    0
     5, 35825,19880519,  102,    0
     5, 35825,19880520,   97,    0
     5, 35825,19880521,   86,    0
     5, 35825,19880522,   84,    0
     5, 35825,19880523,   85,    0
     5, 35825,19880524,  117,    0
     5, 35825,19880525,  140,    0
     5, 35825,19880526,  159,    0
     5, 35825,19880527,  169,    0
     5, 35825,19880528,  180,    0
     5, 35825,19880529,  198,    0
     5, 35825,19880530,  173,    0
     5, 35825,19880531,  131,    0
     5, 35825,19880601,  123,    0
     5, 35825,19880602,   76,    0
     5, 35825,19880603,  115,    0
     5, 35825,19880604,  141,    0
     5, 35825,19880605,  130,    0
     5, 35825,19880606,  126,    0
     5, 35825,19880607,  157,    0
     5, 35825,19880608,  151,    0
     5, 35825,19880609,  194,    0
     5, 35825,19880610,  155,    0
     5, 35825,19880611,  128,    0
     5, 35825,19880612,  160,    0
     5, 35825,19880613,  181,    0
     5, 35825,19880614,  136,    0
     5, 35825,19880615,  134,    0
     5, 35825,19880616,  158,    0
     5, 35825,19880617,  162,    0
     5, 35825,19880618,  189,    0
     5, 35825,19880619,  203,    0
     5, 35825,19880620,  163,    0
     5, 35825,19880621,  194,    0
     5, 35825,19880622,  182,    0
     5, 35825,19880623,  197,    0
     5, 35825,19880624,  200,    0
     5, 35825,19880625,  207,    0
     5, 35825,19880626,  213,    0
     5, 35825,19880627,  222,    0
     5, 35825,19880628,  209,    0
     5, 35825,19880629,  221,    0
     5, 35825,19880630,  198,    0
     5, 35825,19880701,  194,    0
     5, 35825,19880702,  180,    0
     5, 35825,19880703,  183,    0
     5, 35825,19880704,  176,    0
     5, 35825,19880705,  197,    0
     5, 35825,19880706,  175,    0
     5, 35825,19880707,  149,    0
     5, 35825,19880708,  168,    0
     5, 35825,19880709,  161,    0
     5, 35825,19880710,  163,    0
     5, 35825,19880711,  184,    0
     5, 35825,19880712,  171,    0
     5, 35825,19880713,  169,    0
     5, 35825,19880714,  149,    0
     5, 35825,19880715,  176,    0
     5, 35825,19880716,  182,    0
     5, 35825,19880717,  173,    0
     5, 35825,19880718,  169,    0
     5, 35825,19880719,  175,    0
     5, 35825,19880720,  146,    0
     5, 35825,19880721,  166,    0
     5, 35825,19880722,  145,    0
     5, 35825,19880723,  160,    0
     5, 35825,19880724,  178,    0
     5, 35825,19880725,  182,    0
     5, 35825,19880726,  161,    0
     5, 35825,19880727,  164,    0
     5, 35825,19880728,  143,    0
     5, 35825,19880729,  130,    0
     5, 35825,19880730,  135,    0
     5, 35825,19880731,  134,    0
     5, 35825,19880801,  155,    0
     5, 35825,19880802,  107,    0
     5, 35825,19880803,  137,    0
     5, 35825,19880804,  135,    0
     5, 35825,19880805,  151,    0
     5, 35825,19880806,  168,    0
     5, 35825,19880807,  176,    0
     5, 35825,19880808,  173,    0
     5, 35825,19880809,  168,    0
     5, 35825,19880810,  175,    0
     5, 35825,19880811,  176,    0
     5, 35825,19880812,  149,    0
     5, 35825,19880813,  152,    0
     5, 35825,19880814,  168,    0
     5, 35825,19880815,  172,    0
     5, 35825,19880816,  146,    0
     5, 35825,19880817,  159,    0
     5, 35825,19880818,  147,    0
     5, 35825,19880819,  144,    0
     5, 35825,19880820,  169,    0
     5, 35825,19880821,  134,    0
     5, 35825,19880822,  142,    0
     5, 35825,19880823,  132,    0
     5, 35825,19880824,  125,    0
     5, 35825,19880825,  138,    0
     5, 35825,19880826,  152,    0
     5, 35825,19880827,  133,    0
     5, 35825,19880828,  150,    0
     5, 35825,19880829,  153,    0
     5, 35825,19880830,  138,    0
     5, 35825,19880831,  137,    0
     5, 35825,19880901,  153,    0
     5, 35825,19880902,  167,    0
     5, 35825,19880903,  136,    0
     5, 35825,19880904,  130,    0
     5, 35825,19880905,  124,    0
     5, 35825,19880906,  128,    0
     5, 35825,19880907,  135,    0
     5, 35825,19880908,  126,    0
     5, 35825,19880909,  125,    0
     5, 35825,19880910,  137,    0
     5, 35825,19880911,  142,    0
     5, 35825,19880912,  119,    0
     5, 35825,19880913,  100,    0
     5, 35825,19880914,  118,    0
     5, 35825,19880915,  100,    0
     5, 35825,19880916,  127,    0
     5, 35825,19880917,  109,    0
     5, 35825,19880918,  119,    0
     5, 35825,19880919,  136,    0
     5, 35825,19880920,  148,    0
     5, 35825,19880921,  131,    0
     5, 35825,19880922,  130,    0
     5, 35825,19880923,  125,    0
     5, 35825,19880924,  105,    0
     5, 35825,19880925,  118,    0
     5, 35825,19880926,  112,    0
     5, 35825,19880927,  107,    0
     5, 35825,19880928,  130,    0
     5, 35825,19880929,  109,    0
     5, 35825,19880930,   90,    0
     5, 35825,19881001,   88,    0
     5, 35825,19881002,   90,    0
     5, 35825,19881003,   88,    0
     5, 35825,19881004,   96,    0
     5, 35825,19881005,   72,    0
     5, 35825,19881006,  106,    0
     5, 35825,19881007,   82,    0
     5, 35825,19881008,   83,    0
     5, 35825,19881009,   82,    0
     5, 35825,19881010,   79,    0
     5, 35825,19881011,   43,    0
     5, 35825,19881012,   38,    0
     5, 35825,19881013,   86,    0
     5, 35825,19881014,   99,    0
     5, 35825,19881015,   83,    0
     5, 35825,19881016,   53,    0
     5, 35825,19881017,   59,    0
     5, 35825,19881018,   77,    0
     5, 35825,19881019,   67,    0
     5, 35825,19881020,   65,    0
     5, 35825,19881021,   35,    0
     5, 35825,19881022,   24,    0
     5, 35825,19881023,   61,    0
     5, 35825,19881024,   -8,    0
     5, 35825,19881025,  -33,    0
     5, 35825,19881026,   -8,    0
     5, 35825,19881027,   74,    0
     5, 35825,19881028,   91,    0
     5, 35825,19881029,  -17,    0
     5, 35825,19881030,  -35,    0
     5, 35825,19881031,  -16,    0
     5, 35825,19881101,   22,    0
     5, 35825,19881102,  -29,    0
     5, 35825,19881103,    5,    0
     5, 35825,19881104,   17,    0
     5, 35825,19881105,   19,    0
     5, 35825,19881106,   33,    0
     5, 35825,19881107,    4,    0
     5, 35825,19881108,  -38,    0
     5, 35825,19881109,  -35,    0
     5, 35825,19881110,    9,    0
     5, 35825,19881111,   57,    0
     5, 35825,19881112,   36,    0
     5, 35825,19881113,   51,    0
     5, 35825,19881114,    7,    0
     5, 35825,19881115,   -4,    0
     5, 35825,19881116,   48,    0
     5, 35825,19881117,   52,    0
     5, 35825,19881118,   -1,    0
     5, 35825,19881119,  -59,    0
     5, 35825,19881120,  -90,    0
     5, 35825,19881121,  -97,    0
     5, 35825,19881122,  -17,    0
     5, 35825,19881123,   -8,    0
     5, 35825,19881124,   11,    0
     5, 35825,19881125,   20,    0
     5, 35825,19881126,  -40,    0
     5, 35825,19881127,  -46,    0
     5, 35825,19881128,  -28,    0
     5, 35825,19881129,  -46,    0
     5, 35825,19881130, -135,    0
     5, 35825,19881201, -189,    0
     5, 35825,19881202, -163,    0
     5, 35825,19881203, -101,    0
     5, 35825,19881204,  -23,    0
     5, 35825,19881205,    3,    0
     5, 35825,19881206,  -15,    0
     5, 35825,19881207,  -27,    0
     5, 35825,19881208,   -7,    0
     5, 35825,19881209,    1,    0
     5, 35825,19881210,  -31,    0
     5, 35825,19881211,   -3,    0
     5, 35825,19881212,  -61,    0
     5, 35825,19881213,    1,    0
     5, 35825,19881214,  -21,    0
     5, 35825,19881215,  -69,    0
     5, 35825,19881216,   14,    0
     5, 35825,19881217,   13,    0
     5, 35825,19881218,  -29,    0
     5, 35825,19881219,  -30,    0
     5, 35825,19881220,  -95,    0
     5, 35825,19881221,   19,    0
     5, 35825,19881222,   41,    0
     5, 35825,19881223,   26,    0
     5, 35825,19881224,   -7,    0
     5, 35825,19881225,  -34,    0
     5, 35825,19881226,   20,    0
     5, 35825,19881227,   38,    0
     5, 35825,19881228,   28,    0
     5, 35825,19881229,   72,    0
     5, 35825,19881230,   52,    0
     5, 35825,19881231,   28,    0
     5, 35825,19890101,   -4,    0
     5, 35825,19890102,   41,    0
     5, 35825,19890103,   49,    0
     5, 35825,19890104,   36,    0
     5, 35825,19890105,   39,    0
     5, 35825,19890106,   11,    0
     5, 35825,19890107,    1,    0
     5, 35825,19890108,   25,    0
     5, 35825,19890109,   57,    0
     5, 35825,19890110,   33,    0
     5, 35825,19890111,    8,    0
     5, 35825,19890112,   37,    0
     5, 35825,19890113,   44,    0
     5, 35825,19890114,   36,    0
     5, 35825,19890115,   81,    0
     5, 35825,19890116,   79,    0
     5, 35825,19890117,   51,    0
     5, 35825,19890118,   21,    0
     5, 35825,19890119,   66,    0
     5, 35825,19890120,   63,    0
     5, 35825,19890121,   29,    0
     5, 35825,19890122,   34,    0
     5, 35825,19890123,    8,    0
     5, 35825,19890124,   63,    0
     5, 35825,19890125,   56,    0
     5, 35825,19890126,  -11,    0
     5, 35825,19890127,   41,    0
     5, 35825,19890128,   59,    0
     5, 35825,19890129,   48,    0
     5, 35825,19890130,   72,    0
     5, 35825,19890131,   42,    0
     5, 35825,19890201,   41,    0
     5, 35825,19890202,   51,    0
     5, 35825,19890203,   76,    0
     5, 35825,19890204,   74,    0
     5, 35825,19890205,   50,    0
     5, 35825,19890206,   81,    0
     5, 35825,19890207,   93,    0
     5, 35825,19890208,   53,    0
     5, 35825,19890209,   16,    0
     5, 35825,19890210,   18,    0
     5, 35825,19890211,   35,    0
     5, 35825,19890212,   43,    0
     5, 35825,19890213,   20,    0
     5, 35825,19890214,   24,    0
     5, 35825,19890215,   19,    0
     5, 35825,19890216,    9,    0
     5, 35825,19890217,   -8,    0
     5, 35825,19890218,  -15,    0
     5, 35825,19890219,   49,    0
     5, 35825,19890220,   25,    0
     5, 35825,19890221,   20,    0
     5, 35825,19890222,   16,    0
     5, 35825,19890223,   15,    0
     5, 35825,19890224,   18,    0
     5, 35825,19890225,   15,    0
     5, 35825,19890226,   42,    0
     5, 35825,19890227,   38,    0
     5, 35825,19890228,   28,    0
     5, 35825,19890301,   25,    0
     5, 35825,19890302,   18,    0
     5, 35825,19890303,    6,    0
     5, 35825,19890304,   26,    0
     5, 35825,19890305,   54,    0
     5, 35825,19890306,   27,    0
     5, 35825,19890307,   52,    0
     5, 35825,19890308,   26,    0
     5, 35825,19890309,   22,    0
     5, 35825,19890310,   48,    0
     5, 35825,19890311,   68,    0
     5, 35825,19890312,   43,    0
     5, 35825,19890313,   21,    0
     5, 35825,19890314,   54,    0
     5, 35825,19890315,   31,    0
     5, 35825,19890316,   30,    0
     5, 35825,19890317,    5,    0
     5, 35825,19890318,   18,    0
     5, 35825,19890319,   59,    0
     5, 35825,19890320,   70,    0
     5, 35825,19890321,   41,    0
     5, 35825,19890322,   45,    0
     5, 35825,19890323,   28,    0
     5, 35825,19890324,   22,    0
     5, 35825,19890325,   45,    0
     5, 35825,19890326,   43,    0
     5, 35825,19890327,   57,    0
     5, 35825,19890328,  101,    0
     5, 35825,19890329,   73,    0
     5, 35825,19890330,   51,    0
     5, 35825,19890331,   45,    0
     5, 35825,19890401,    0,    0
     5, 35825,19890402,  -16,    0
     5, 35825,19890403,  -18,    0
     5, 35825,19890404,  -17,    0
     5, 35825,19890405,    3,    0
     5, 35825,19890406,   11,    0
     5, 35825,19890407,   31,    0
     5, 35825,19890408,   54,    0
     5, 35825,19890409,   51,    0
     5, 35825,19890410,   53,    0
     5, 35825,19890411,   83,    0
     5, 35825,19890412,  141,    0
     5, 35825,19890413,  119,    0
     5, 35825,19890414,  123,    0
     5, 35825,19890415,   90,    0
     5, 35825,19890416,   49,    0
     5, 35825,19890417,   29,    0
     5, 35825,19890418,   42,    0
     5, 35825,19890419,   52,    0
     5, 35825,19890420,   62,    0
     5, 35825,19890421,   76,    0
     5, 35825,19890422,   71,    0
     5, 35825,19890423,   40,    0
     5, 35825,19890424,   50,    0
     5, 35825,19890425,   84,    0
     5, 35825,19890426,  105,    0
     5, 35825,19890427,   91,    0
     5, 35825,19890428,   86,    0
     5, 35825,19890429,   94,    0
     5, 35825,19890430,   83,    0
     5, 35825,19890501,   90,    0
     5, 35825,19890502,  113,    0
     5, 35825,19890503,  128,    0
     5, 35825,19890504,  116,    0
     5, 35825,19890505,  107,    0
     5, 35825,19890506,   88,    0
     5, 35825,19890507,   98,    0
     5, 35825,19890508,  113,    0
     5, 35825,19890509,   94,    0
     5, 35825,19890510,   86,    0
     5, 35825,19890511,   96,    0
     5, 35825,19890512,   72,    0
     5, 35825,19890513,  103,    0
     5, 35825,19890514,   90,    0
     5, 35825,19890515,  117,    0
     5, 35825,19890516,  150,    0
     5, 35825,19890517,  126,    0
     5, 35825,19890518,  132,    0
     5, 35825,19890519,  143,    0
     5, 35825,19890520,  135,    0
     5, 35825,19890521,  121,    0
     5, 35825,19890522,  135,    0
     5, 35825,19890523,  170,    0
     5, 35825,19890524,  187,    0
     5, 35825,19890525,  189,    0
     5, 35825,19890526,  194,    0
     5, 35825,19890527,  126,    0
     5, 35825,19890528,  138,    0
     5, 35825,19890529,  117,    0
     5, 35825,19890530,  108,    0
     5, 35825,19890531,   80,    0
     5, 35825,19890601,   92,    0
     5, 35825,19890602,  108,    0
     5, 35825,19890603,   98,    0
     5, 35825,19890604,  100,    0
     5, 35825,19890605,  123,    0
     5, 35825,19890606,  125,    0
     5, 35825,19890607,  107,    0
     5, 35825,19890608,  127,    0
     5, 35825,19890609,  127,    0
     5, 35825,19890610,  107,    0
     5, 35825,19890611,  136,    0
     5, 35825,19890612,  160,    0
     5, 35825,19890613,  171,    0
     5, 35825,19890614,  127,    0
     5, 35825,19890615,  130,    0
     5, 35825,19890616,  135,    0
     5, 35825,19890617,  184,    0
     5, 35825,19890618,  180,    0
     5, 35825,19890619,  181,    0
     5, 35825,19890620,  210,    0
     5, 35825,19890621,  210,    0
     5, 35825,19890622,  217,    0
     5, 35825,19890623,  209,    0
     5, 35825,19890624,  167,    0
     5, 35825,19890625,  156,    0
     5, 35825,19890626,  212,    0
     5, 35825,19890627,  213,    0
     5, 35825,19890628,  191,    0
     5, 35825,19890629,  138,    0
     5, 35825,19890630,  135,    0
     5, 35825,19890701,  139,    0
     5, 35825,19890702,  153,    0
     5, 35825,19890703,  183,    0
     5, 35825,19890704,  203,    0
     5, 35825,19890705,  216,    0
     5, 35825,19890706,  217,    0
     5, 35825,19890707,  230,    0
     5, 35825,19890708,  245,    0
     5, 35825,19890709,  221,    0
     5, 35825,19890710,  134,    0
     5, 35825,19890711,  171,    0
     5, 35825,19890712,  156,    0
     5, 35825,19890713,  159,    0
     5, 35825,19890714,  122,    0
     5, 35825,19890715,  127,    0
     5, 35825,19890716,  114,    0
     5, 35825,19890717,  102,    0
     5, 35825,19890718,  131,    0
     5, 35825,19890719,  142,    0
     5, 35825,19890720,  149,    0
     5, 35825,19890721,  179,    0
     5, 35825,19890722,  186,    0
     5, 35825,19890723,  204,    0
     5, 35825,19890724,  214,    0
     5, 35825,19890725,  230,    0
     5, 35825,19890726,  213,    0
     5, 35825,19890727,  209,    0
     5, 35825,19890728,  169,    0
     5, 35825,19890729,  176,    0
     5, 35825,19890730,  161,    0
     5, 35825,19890731,  157,    0
     5, 35825,19890801,  130,    0
     5, 35825,19890802,  142,    0
     5, 35825,19890803,  152,    0
     5, 35825,19890804,  128,    0
     5, 35825,19890805,  135,    0
     5, 35825,19890806,  146,    0
     5, 35825,19890807,  164,    0
     5, 35825,19890808,  161,    0
     5, 35825,19890809,  155,    0
     5, 35825,19890810,  164,    0
